,data
3337,0.0008120536804199219
3338,0.0008349418640136719
3339,0.0008771419525146484
3340,0.0009870529174804688
3341,0.0008330345153808594
3342,0.0008680820465087891
3343,0.0008950233459472656
3344,0.0008568763732910156
3345,0.001024007797241211
3346,0.001096963882446289
3347,0.0016329288482666016
3348,0.0015010833740234375
3349,0.0013380050659179688
3350,0.001135110855102539
3351,0.0010809898376464844
3352,0.0009031295776367188
3353,0.0008940696716308594
3354,0.0012218952178955078
3355,0.0010480880737304688
3356,0.0008699893951416016
3357,0.0008718967437744141
3358,0.0009620189666748047
3359,0.0008261203765869141
3360,0.0009350776672363281
3361,0.0010149478912353516
3362,0.0007948875427246094
3363,0.0008530616760253906
3364,0.0012569427490234375
3365,0.0012891292572021484
3366,0.0007839202880859375
3367,0.0009081363677978516
3368,0.0008471012115478516
3369,0.0009770393371582031
3370,0.0008480548858642578
3371,0.0007369518280029297
3372,0.0008599758148193359
3373,0.0007879734039306641
3374,0.0008730888366699219
3375,0.0009081363677978516
3376,0.0008740425109863281
3377,0.0008099079132080078
3378,0.0013010501861572266
3379,0.0013308525085449219
3380,0.0009400844573974609
3381,0.0008349418640136719
3382,0.0009531974792480469
3383,0.0009121894836425781
3384,0.0009799003601074219
3385,0.0010199546813964844
3386,0.0009560585021972656
3387,0.0008780956268310547
3388,0.0009579658508300781
3389,0.0008089542388916016
3390,0.0009751319885253906
3391,0.0008938312530517578
3392,0.0007870197296142578
3393,0.0009348392486572266
3394,0.0008299350738525391
3395,0.0009560585021972656
3396,0.000993967056274414
3397,0.0010600090026855469
3398,0.0010788440704345703
3399,0.0009329319000244141
3400,0.0008959770202636719
3401,0.0008108615875244141
3402,0.0008051395416259766
3403,0.0008769035339355469
3404,0.0009300708770751953
3405,0.0007910728454589844
3406,0.0007948875427246094
3407,0.0008559226989746094
3408,0.0008170604705810547
3409,0.0007719993591308594
3410,0.0008130073547363281
3411,0.0007870197296142578
3412,0.0009410381317138672
3413,0.0025119781494140625
3414,0.0012011528015136719
3415,0.000985860824584961
3416,0.0009739398956298828
3417,0.0008800029754638672
3418,0.0009160041809082031
3419,0.0008509159088134766
3420,0.0007908344268798828
3421,0.0009200572967529297
3422,0.0009770393371582031
3423,0.0017769336700439453
3424,0.0009620189666748047
3425,0.0008840560913085938
3426,0.0011858940124511719
3427,0.0037078857421875
3428,0.0022149085998535156
3429,0.0012249946594238281
3430,0.0008738040924072266
3431,0.0009379386901855469
3432,0.0008590221405029297
3433,0.0011069774627685547
3434,0.0008890628814697266
3435,0.0008988380432128906
3436,0.0007989406585693359
3437,0.0008668899536132812
3438,0.0011789798736572266
3439,0.0017960071563720703
3440,0.0013909339904785156
3441,0.0009469985961914062
3442,0.0008401870727539062
3443,0.0009748935699462891
3444,0.001001119613647461
3445,0.0010190010070800781
3446,0.0011827945709228516
3447,0.001360177993774414
3448,0.0014328956604003906
3449,0.0013051033020019531
3450,0.001055002212524414
3451,0.0009210109710693359
3452,0.0009391307830810547
3453,0.0011889934539794922
3454,0.0009400844573974609
3455,0.0008449554443359375
3456,0.0008649826049804688
3457,0.0008740425109863281
3458,0.0007879734039306641
3459,0.0008289813995361328
3460,0.00090789794921875
3461,0.0008740425109863281
3462,0.0008759498596191406
3463,0.0007600784301757812
3464,0.0007848739624023438
3465,0.0009169578552246094
3466,0.0008800029754638672
3467,0.0007691383361816406
3468,0.0007569789886474609
3469,0.0011451244354248047
3470,0.0016279220581054688
3471,0.0008981227874755859
3472,0.0010471343994140625
3473,0.0009908676147460938
3474,0.0009531974792480469
3475,0.0008881092071533203
3476,0.0008771419525146484
3477,0.0008921623229980469
3478,0.0008370876312255859
3479,0.0008749961853027344
3480,0.0008611679077148438
3481,0.000804901123046875
3482,0.0010111331939697266
3483,0.0009119510650634766
3484,0.0010600090026855469
3485,0.0009810924530029297
3486,0.0008800029754638672
3487,0.0009970664978027344
3488,0.0010089874267578125
3489,0.0009489059448242188
3490,0.0007929801940917969
3491,0.0008168220520019531
3492,0.0008218288421630859
3493,0.0007770061492919922
3494,0.0008871555328369141
3495,0.0008649826049804688
3496,0.0008318424224853516
3497,0.0008690357208251953
3498,0.0009539127349853516
3499,0.0010218620300292969
3500,0.0008749961853027344
3501,0.0008308887481689453
3502,0.000865936279296875
3503,0.0011110305786132812
3504,0.0012731552124023438
3505,0.0010671615600585938
3506,0.0010771751403808594
3507,0.0012700557708740234
3508,0.0012009143829345703
3509,0.0008258819580078125
3510,0.0007948875427246094
3511,0.0008680820465087891
3512,0.000946044921875
3513,0.0007810592651367188
3514,0.0008180141448974609
3515,0.0008490085601806641
3516,0.000823974609375
3517,0.0009748935699462891
3518,0.000946044921875
3519,0.0015599727630615234
3520,0.0011210441589355469
3521,0.0008540153503417969
3522,0.0008821487426757812
3523,0.0009288787841796875
3524,0.0015218257904052734
3525,0.0009291172027587891
3526,0.0009889602661132812
3527,0.0008440017700195312
3528,0.0008649826049804688
3529,0.0009410381317138672
3530,0.0008771419525146484
3531,0.0008420944213867188
3532,0.0009491443634033203
3533,0.0008561611175537109
3534,0.0008721351623535156
3535,0.0008759498596191406
3536,0.0008749961853027344
3537,0.0009071826934814453
3538,0.0010221004486083984
3539,0.0007979869842529297
3540,0.0008029937744140625
3541,0.0009799003601074219
3542,0.0008070468902587891
3543,0.0008440017700195312
3544,0.001875162124633789
3545,0.0011539459228515625
3546,0.0009150505065917969
3547,0.0009031295776367188
3548,0.0009999275207519531
3549,0.0009930133819580078
3550,0.0008997917175292969
3551,0.0012431144714355469
3552,0.001149892807006836
3553,0.0010030269622802734
3554,0.0007588863372802734
3555,0.0008060932159423828
3556,0.0009100437164306641
3557,0.0008301734924316406
3558,0.000982046127319336
3559,0.001065969467163086
3560,0.0009930133819580078
3561,0.0010230541229248047
3562,0.0010569095611572266
3563,0.0010519027709960938
3564,0.0012540817260742188
3565,0.0011010169982910156
3566,0.0013518333435058594
3567,0.0011980533599853516
3568,0.0010600090026855469
3569,0.0009799003601074219
3570,0.001291036605834961
3571,0.000993967056274414
3572,0.0011081695556640625
3573,0.0010149478912353516
3574,0.0009679794311523438
3575,0.0012018680572509766
3576,0.0011529922485351562
3577,0.0010869503021240234
3578,0.0010869503021240234
3579,0.0008521080017089844
3580,0.0008738040924072266
3581,0.0007908344268798828
3582,0.0010018348693847656
3583,0.0008561611175537109
3584,0.000881195068359375
3585,0.0008661746978759766
3586,0.0007829666137695312
3587,0.0008640289306640625
3588,0.0008919239044189453
3589,0.0011799335479736328
3590,0.0008828639984130859
3591,0.0008211135864257812
3592,0.0007829666137695312
3593,0.0009310245513916016
3594,0.0007760524749755859
3595,0.0009210109710693359
3596,0.0009789466857910156
3597,0.0008218288421630859
3598,0.0008280277252197266
3599,0.0009629726409912109
3600,0.0011701583862304688
3601,0.001055002212524414
3602,0.0008831024169921875
3603,0.0009000301361083984
3604,0.0008280277252197266
3605,0.0008039474487304688
3606,0.0009372234344482422
3607,0.0009670257568359375
3608,0.0008678436279296875
3609,0.0008330345153808594
3610,0.0009520053863525391
3611,0.0009801387786865234
3612,0.0007939338684082031
3613,0.0008101463317871094
3614,0.0008678436279296875
3615,0.0018308162689208984
3616,0.0009260177612304688
3617,0.0008409023284912109
3618,0.0008418560028076172
3619,0.0009710788726806641
3620,0.0009748935699462891
3621,0.0007829666137695312
3622,0.0009789466857910156
3623,0.0008718967437744141
3624,0.000946044921875
3625,0.0008089542388916016
3626,0.001049041748046875
3627,0.0009119510650634766
3628,0.0008161067962646484
3629,0.0010030269622802734
3630,0.0009849071502685547
3631,0.00092315673828125
3632,0.0009381771087646484
3633,0.0008170604705810547
3634,0.000865936279296875
3635,0.0008809566497802734
3636,0.0009450912475585938
3637,0.0009090900421142578
3638,0.0010399818420410156
3639,0.0008020401000976562
3640,0.0009908676147460938
3641,0.0008230209350585938
3642,0.0009980201721191406
3643,0.0008759498596191406
3644,0.001013040542602539
3645,0.0009520053863525391
3646,0.0008378028869628906
3647,0.0008769035339355469
3648,0.0010600090026855469
3649,0.0010509490966796875
3650,0.0010569095611572266
3651,0.0008080005645751953
3652,0.0008640289306640625
3653,0.0010170936584472656
3654,0.0009348392486572266
3655,0.0007660388946533203
3656,0.0008289813995361328
3657,0.0007970333099365234
3658,0.0008411407470703125
3659,0.0009222030639648438
3660,0.0008099079132080078
3661,0.0008261203765869141
3662,0.0007870197296142578
3663,0.0008471012115478516
3664,0.0007801055908203125
3665,0.0010039806365966797
3666,0.0017120838165283203
3667,0.0008640289306640625
3668,0.0010790824890136719
3669,0.0009438991546630859
3670,0.0009310245513916016
3671,0.0012519359588623047
3672,0.0014789104461669922
3673,0.0012519359588623047
3674,0.001132965087890625
3675,0.0011179447174072266
3676,0.0009009838104248047
3677,0.0008618831634521484
3678,0.0009281635284423828
3679,0.0009598731994628906
3680,0.0010600090026855469
3681,0.00090789794921875
3682,0.0008959770202636719
3683,0.0009188652038574219
3684,0.0009000301361083984
3685,0.0007801055908203125
3686,0.0009260177612304688
3687,0.0009329319000244141
3688,0.0008878707885742188
3689,0.0009160041809082031
3690,0.0008699893951416016
3691,0.0008130073547363281
3692,0.0008568763732910156
3693,0.0009469985961914062
3694,0.0007801055908203125
3695,0.0011229515075683594
3696,0.0008800029754638672
3697,0.0008101463317871094
3698,0.0011010169982910156
3699,0.0011050701141357422
3700,0.0010929107666015625
3701,0.0009739398956298828
3702,0.0009560585021972656
3703,0.0007889270782470703
3704,0.0008351802825927734
3705,0.000949859619140625
3706,0.0007650852203369141
3707,0.0007431507110595703
3708,0.0008490085601806641
3709,0.0008730888366699219
3710,0.0008561611175537109
3711,0.0010378360748291016
3712,0.0008487701416015625
3713,0.0011382102966308594
3714,0.0015940666198730469
3715,0.0008039474487304688
3716,0.0008351802825927734
3717,0.0010559558868408203
3718,0.0011219978332519531
3719,0.0009391307830810547
3720,0.0011141300201416016
3721,0.001020193099975586
3722,0.0009539127349853516
3723,0.0009238719940185547
3724,0.0008289813995361328
3725,0.0008349418640136719
3726,0.0007688999176025391
3727,0.0009179115295410156
3728,0.0008950233459472656
3729,0.0009720325469970703
3730,0.0009047985076904297
3731,0.0008230209350585938
3732,0.0008509159088134766
3733,0.0009300708770751953
3734,0.0009441375732421875
3735,0.0010077953338623047
3736,0.0009357929229736328
3737,0.0008909702301025391
3738,0.0009410381317138672
3739,0.0009660720825195312
3740,0.0008389949798583984
3741,0.0009310245513916016
3742,0.0009288787841796875
3743,0.0009348392486572266
3744,0.0009319782257080078
3745,0.0007729530334472656
3746,0.000904083251953125
3747,0.0009310245513916016
3748,0.0011980533599853516
3749,0.0010120868682861328
3750,0.0010042190551757812
3751,0.0009381771087646484
3752,0.000993967056274414
3753,0.0007841587066650391
3754,0.0009360313415527344
3755,0.0007660388946533203
3756,0.0007829666137695312
3757,0.0007619857788085938
3758,0.0010859966278076172
3759,0.0007421970367431641
3760,0.0007410049438476562
3761,0.0008502006530761719
3762,0.0009391307830810547
3763,0.0010280609130859375
3764,0.0013649463653564453
3765,0.0009779930114746094
3766,0.0010149478912353516
3767,0.0010859966278076172
3768,0.0009329319000244141
3769,0.0009508132934570312
3770,0.0008761882781982422
3771,0.0008418560028076172
3772,0.0008370876312255859
3773,0.0008728504180908203
3774,0.0009021759033203125
3775,0.0008289813995361328
3776,0.0008051395416259766
3777,0.0009770393371582031
3778,0.0015790462493896484
3779,0.001119852066040039
3780,0.0008831024169921875
3781,0.0008101463317871094
3782,0.0008928775787353516
3783,0.0009701251983642578
3784,0.0009489059448242188
3785,0.0009810924530029297
3786,0.0010020732879638672
3787,0.0008080005645751953
3788,0.0009181499481201172
3789,0.0007879734039306641
3790,0.0010960102081298828
3791,0.0009341239929199219
3792,0.0008459091186523438
3793,0.000843048095703125
3794,0.00096893310546875
3795,0.0009250640869140625
3796,0.0008349418640136719
3797,0.0009770393371582031
3798,0.0010061264038085938
3799,0.0011279582977294922
3800,0.0008130073547363281
3801,0.0009481906890869141
3802,0.0009748935699462891
3803,0.0009529590606689453
3804,0.0009109973907470703
3805,0.0008218288421630859
3806,0.0008680820465087891
3807,0.0007548332214355469
3808,0.0008687973022460938
3809,0.0008928775787353516
3810,0.0008361339569091797
3811,0.000782012939453125
3812,0.0009968280792236328
3813,0.0022330284118652344
3814,0.001210927963256836
3815,0.0016140937805175781
3816,0.0015921592712402344
3817,0.0014939308166503906
3818,0.0013740062713623047
3819,0.0008840560913085938
3820,0.0008940696716308594
3821,0.0008947849273681641
3822,0.0008997917175292969
3823,0.0007829666137695312
3824,0.0009770393371582031
3825,0.0008018016815185547
3826,0.0009198188781738281
3827,0.0009129047393798828
3828,0.0009741783142089844
3829,0.0009961128234863281
3830,0.0009319782257080078
3831,0.0009188652038574219
3832,0.0008831024169921875
3833,0.0009229183197021484
3834,0.0009260177612304688
3835,0.0009398460388183594
3836,0.0009729862213134766
3837,0.0009129047393798828
3838,0.0010628700256347656
3839,0.0008921623229980469
3840,0.0010521411895751953
3841,0.0009291172027587891
3842,0.000823974609375
3843,0.0010428428649902344
3844,0.001177072525024414
3845,0.0010001659393310547
3846,0.0007431507110595703
3847,0.0007770061492919922
3848,0.000881195068359375
3849,0.0008258819580078125
3850,0.0007450580596923828
3851,0.0009970664978027344
3852,0.0009090900421142578
3853,0.0007610321044921875
3854,0.0007469654083251953
3855,0.0008330345153808594
3856,0.0008718967437744141
3857,0.0009551048278808594
3858,0.0008308887481689453
3859,0.0016438961029052734
3860,0.0010929107666015625
3861,0.0011029243469238281
3862,0.0009438991546630859
3863,0.000865936279296875
3864,0.0008289813995361328
3865,0.0010941028594970703
3866,0.0009381771087646484
3867,0.0008130073547363281
3868,0.0009431838989257812
3869,0.0009889602661132812
3870,0.0009319782257080078
3871,0.000823974609375
3872,0.0007920265197753906
3873,0.0008320808410644531
3874,0.0008869171142578125
3875,0.0008680820465087891
3876,0.0007998943328857422
3877,0.0008368492126464844
3878,0.0009920597076416016
3879,0.0008971691131591797
3880,0.0008988380432128906
3881,0.0009219646453857422
3882,0.0008530616760253906
3883,0.0008671283721923828
3884,0.0008308887481689453
3885,0.0010688304901123047
3886,0.00086212158203125
3887,0.0008718967437744141
3888,0.0008540153503417969
3889,0.0009369850158691406
3890,0.0009028911590576172
3891,0.0009729862213134766
3892,0.001010894775390625
3893,0.0010731220245361328
3894,0.0011949539184570312
3895,0.0010209083557128906
3896,0.0008440017700195312
3897,0.0008459091186523438
3898,0.0009579658508300781
3899,0.0008988380432128906
3900,0.0009469985961914062
3901,0.0008909702301025391
3902,0.0008680820465087891
3903,0.0008139610290527344
3904,0.0008618831634521484
3905,0.0008630752563476562
3906,0.0007941722869873047
3907,0.0008699893951416016
3908,0.0008881092071533203
3909,0.0008089542388916016
3910,0.0018341541290283203
3911,0.0016391277313232422
3912,0.0012481212615966797
3913,0.0016269683837890625
3914,0.0010600090026855469
3915,0.0011539459228515625
3916,0.001190185546875
3917,0.0011029243469238281
3918,0.0010399818420410156
3919,0.0011801719665527344
3920,0.001271963119506836
3921,0.0014870166778564453
3922,0.0015468597412109375
3923,0.001341104507446289
3924,0.0015649795532226562
3925,0.0014622211456298828
3926,0.0015521049499511719
3927,0.0017490386962890625
3928,0.0010559558868408203
3929,0.0009469985961914062
3930,0.0009319782257080078
3931,0.0009818077087402344
3932,0.001027822494506836
3933,0.0010001659393310547
3934,0.0011789798736572266
3935,0.0009579658508300781
3936,0.0013358592987060547
3937,0.0011610984802246094
3938,0.0011060237884521484
3939,0.0011019706726074219
3940,0.0009729862213134766
3941,0.0009388923645019531
3942,0.000946044921875
3943,0.0011200904846191406
3944,0.0011248588562011719
3945,0.0010311603546142578
3946,0.0010609626770019531
3947,0.0011708736419677734
3948,0.0014181137084960938
3949,0.0012409687042236328
3950,0.0011768341064453125
3951,0.0011718273162841797
3952,0.0011649131774902344
3953,0.0008668899536132812
3954,0.0009229183197021484
3955,0.0010080337524414062
3956,0.0009560585021972656
3957,0.0008630752563476562
3958,0.0008878707885742188
3959,0.0008411407470703125
3960,0.0009288787841796875
3961,0.0008749961853027344
3962,0.00086212158203125
3963,0.0008120536804199219
3964,0.0008959770202636719
3965,0.000885009765625
3966,0.0009779930114746094
3967,0.0008690357208251953
3968,0.0008730888366699219
3969,0.0009098052978515625
3970,0.0008177757263183594
3971,0.0008790493011474609
3972,0.0009458065032958984
3973,0.0009388923645019531
3974,0.0008900165557861328
3975,0.0009510517120361328
3976,0.0008499622344970703
3977,0.0009419918060302734
3978,0.0009241104125976562
3979,0.0008940696716308594
3980,0.0009791851043701172
3981,0.0011131763458251953
3982,0.0010788440704345703
3983,0.0009698867797851562
3984,0.000904083251953125
3985,0.0009799003601074219
3986,0.0008578300476074219
3987,0.0007770061492919922
3988,0.0008869171142578125
3989,0.0008230209350585938
3990,0.0009620189666748047
3991,0.0007498264312744141
3992,0.0008661746978759766
3993,0.0008709430694580078
3994,0.0009360313415527344
3995,0.0008728504180908203
3996,0.0009188652038574219
3997,0.0007889270782470703
3998,0.0008480548858642578
3999,0.0014488697052001953
4000,0.0009720325469970703
4001,0.0008630752563476562
4002,0.0010149478912353516
4003,0.001049041748046875
4004,0.0009908676147460938
4005,0.0009930133819580078
4006,0.001077890396118164
4007,0.001135110855102539
4008,0.0009369850158691406
4009,0.0008130073547363281
4010,0.0008490085601806641
4011,0.0008440017700195312
4012,0.0010499954223632812
4013,0.0009088516235351562
4014,0.00086212158203125
4015,0.0009160041809082031
4016,0.001004934310913086
4017,0.0008370876312255859
4018,0.0008699893951416016
4019,0.0009529590606689453
4020,0.0008180141448974609
4021,0.0008139610290527344
4022,0.0007879734039306641
4023,0.0009760856628417969
4024,0.0009500980377197266
4025,0.0009720325469970703
4026,0.0008440017700195312
4027,0.0008530616760253906
4028,0.0007920265197753906
4029,0.0009660720825195312
4030,0.0008780956268310547
4031,0.0009181499481201172
4032,0.0008499622344970703
4033,0.0008611679077148438
4034,0.0011320114135742188
4035,0.0008969306945800781
4036,0.0007789134979248047
4037,0.0008480548858642578
4038,0.0009179115295410156
4039,0.0008080005645751953
4040,0.0009701251983642578
4041,0.0008518695831298828
4042,0.0008890628814697266
4043,0.0009069442749023438
4044,0.0009059906005859375
4045,0.0007829666137695312
4046,0.0008940696716308594
4047,0.0008938312530517578
4048,0.0011360645294189453
4049,0.0013289451599121094
4050,0.0009529590606689453
4051,0.0011348724365234375
4052,0.0009889602661132812
4053,0.0011718273162841797
4054,0.0011768341064453125
4055,0.0012478828430175781
4056,0.0009348392486572266
4057,0.0010280609130859375
4058,0.0010688304901123047
4059,0.0011410713195800781
4060,0.0009288787841796875
4061,0.0009429454803466797
4062,0.0011360645294189453
4063,0.0010709762573242188
4064,0.0009200572967529297
4065,0.0009570121765136719
4066,0.000988006591796875
4067,0.0010859966278076172
4068,0.0008740425109863281
4069,0.0010077953338623047
4070,0.0009739398956298828
4071,0.0011210441589355469
4072,0.0009379386901855469
4073,0.0009300708770751953
4074,0.0010349750518798828
4075,0.001207113265991211
4076,0.0010499954223632812
4077,0.0010018348693847656
4078,0.0014300346374511719
4079,0.001461029052734375
4080,0.0011799335479736328
4081,0.0009200572967529297
4082,0.0009100437164306641
4083,0.0008640289306640625
4084,0.0010890960693359375
4085,0.0008199214935302734
4086,0.0009179115295410156
4087,0.0007531642913818359
4088,0.0008318424224853516
4089,0.0008568763732910156
4090,0.0009949207305908203
4091,0.0007748603820800781
4092,0.0009551048278808594
4093,0.0008809566497802734
4094,0.0009281635284423828
4095,0.001650094985961914
4096,0.0009210109710693359
4097,0.0009541511535644531
4098,0.0009810924530029297
4099,0.0007960796356201172
4100,0.0009539127349853516
4101,0.0008788108825683594
4102,0.0009300708770751953
4103,0.0011742115020751953
4104,0.0010628700256347656
4105,0.0009059906005859375
4106,0.0008640289306640625
4107,0.0008800029754638672
4108,0.0016269683837890625
4109,0.0009059906005859375
4110,0.0008909702301025391
4111,0.000827789306640625
4112,0.0010979175567626953
4113,0.0009250640869140625
4114,0.0009818077087402344
4115,0.0008449554443359375
4116,0.0008389949798583984
4117,0.000949859619140625
4118,0.000885009765625
4119,0.0009291172027587891
4120,0.0009591579437255859
4121,0.0008649826049804688
4122,0.0008859634399414062
4123,0.0009560585021972656
4124,0.0008568763732910156
4125,0.0009479522705078125
4126,0.0007870197296142578
4127,0.0010199546813964844
4128,0.0009100437164306641
4129,0.0009398460388183594
4130,0.000997781753540039
4131,0.0008630752563476562
4132,0.0009219646453857422
4133,0.0007770061492919922
4134,0.0009288787841796875
4135,0.0008029937744140625
4136,0.0007472038269042969
4137,0.0008840560913085938
4138,0.0009160041809082031
4139,0.0008420944213867188
4140,0.0008552074432373047
4141,0.0007719993591308594
4142,0.0009531974792480469
4143,0.0010628700256347656
4144,0.001605987548828125
4145,0.0009829998016357422
4146,0.0009138584136962891
4147,0.0009150505065917969
4148,0.0009109973907470703
4149,0.000965118408203125
4150,0.0008671283721923828
4151,0.0009028911590576172
4152,0.0010759830474853516
4153,0.0010190010070800781
4154,0.0008649826049804688
4155,0.0009751319885253906
4156,0.0009570121765136719
4157,0.0010180473327636719
4158,0.0010988712310791016
4159,0.0009081363677978516
4160,0.0008299350738525391
4161,0.0008141994476318359
4162,0.0008969306945800781
4163,0.0011000633239746094
4164,0.0015659332275390625
4165,0.0012631416320800781
4166,0.0011568069458007812
4167,0.0010209083557128906
4168,0.0008339881896972656
4169,0.0010669231414794922
4170,0.0009021759033203125
4171,0.0009071826934814453
4172,0.0009322166442871094
4173,0.0010249614715576172
4174,0.0009100437164306641
4175,0.0009250640869140625
4176,0.0011920928955078125
4177,0.0009970664978027344
4178,0.0010669231414794922
4179,0.00080108642578125
4180,0.0008389949798583984
4181,0.0008971691131591797
4182,0.0011141300201416016
4183,0.0008320808410644531
4184,0.0008368492126464844
4185,0.00090789794921875
4186,0.0007719993591308594
4187,0.0007960796356201172
4188,0.0008270740509033203
4189,0.0007710456848144531
4190,0.000865936279296875
4191,0.0007648468017578125
4192,0.0012559890747070312
4193,0.0023860931396484375
4194,0.0010809898376464844
4195,0.0009920597076416016
4196,0.0007901191711425781
4197,0.0009660720825195312
4198,0.0010309219360351562
4199,0.0008118152618408203
4200,0.0009839534759521484
4201,0.0009229183197021484
4202,0.0009591579437255859
4203,0.0008649826049804688
4204,0.0008521080017089844
4205,0.0009000301361083984
4206,0.0008678436279296875
4207,0.0008318424224853516
4208,0.0009911060333251953
4209,0.0009500980377197266
4210,0.0009469985961914062
4211,0.0008530616760253906
4212,0.0008749961853027344
4213,0.0008361339569091797
4214,0.0008230209350585938
4215,0.0008978843688964844
4216,0.0009481906890869141
4217,0.0010139942169189453
4218,0.0010461807250976562
4219,0.0008759498596191406
4220,0.0008649826049804688
4221,0.0010318756103515625
4222,0.0009541511535644531
4223,0.0008380413055419922
4224,0.0009641647338867188
4225,0.0010170936584472656
4226,0.001196146011352539
4227,0.0010218620300292969
4228,0.0009388923645019531
4229,0.001071929931640625
4230,0.0009319782257080078
4231,0.0009691715240478516
4232,0.0008499622344970703
4233,0.0009419918060302734
4234,0.0010080337524414062
4235,0.0008668899536132812
4236,0.0008869171142578125
4237,0.0008370876312255859
4238,0.0008590221405029297
4239,0.0009570121765136719
4240,0.0010600090026855469
4241,0.0014967918395996094
4242,0.001027822494506836
4243,0.0009319782257080078
4244,0.0009779930114746094
4245,0.0009758472442626953
4246,0.0009720325469970703
4247,0.0009360313415527344
4248,0.0009140968322753906
4249,0.0008680820465087891
4250,0.0008590221405029297
4251,0.0009620189666748047
4252,0.000865936279296875
4253,0.0008220672607421875
4254,0.0010919570922851562
4255,0.0009398460388183594
4256,0.0008971691131591797
4257,0.00086212158203125
4258,0.000881195068359375
4259,0.0009448528289794922
4260,0.0008599758148193359
4261,0.0008101463317871094
4262,0.0009779930114746094
4263,0.0009570121765136719
4264,0.0008480548858642578
4265,0.0008220672607421875
4266,0.0010960102081298828
4267,0.0008161067962646484
4268,0.0014271736145019531
4269,0.0010058879852294922
4270,0.0009219646453857422
4271,0.0010979175567626953
4272,0.0008230209350585938
4273,0.0009310245513916016
4274,0.0011279582977294922
4275,0.0011370182037353516
4276,0.0008800029754638672
4277,0.0008981227874755859
4278,0.0008738040924072266
4279,0.0008349418640136719
4280,0.001071929931640625
4281,0.0011031627655029297
4282,0.0009632110595703125
4283,0.0010061264038085938
4284,0.0009720325469970703
4285,0.0008909702301025391
4286,0.0007610321044921875
4287,0.0008680820465087891
4288,0.0010919570922851562
4289,0.0017859935760498047
4290,0.0009670257568359375
4291,0.0011191368103027344
4292,0.0011341571807861328
4293,0.0009951591491699219
4294,0.0009579658508300781
4295,0.0009961128234863281
4296,0.0009379386901855469
4297,0.0008609294891357422
4298,0.0009729862213134766
4299,0.0009229183197021484
4300,0.0009658336639404297
4301,0.0009870529174804688
4302,0.0012409687042236328
4303,0.0016951560974121094
4304,0.0009839534759521484
4305,0.000965118408203125
4306,0.0008249282836914062
4307,0.0009849071502685547
4308,0.0009388923645019531
4309,0.0010700225830078125
4310,0.001329183578491211
4311,0.0009667873382568359
4312,0.001071929931640625
4313,0.0008320808410644531
4314,0.00080108642578125
4315,0.0010352134704589844
4316,0.0009222030639648438
4317,0.0009801387786865234
4318,0.0008950233459472656
4319,0.0007848739624023438
4320,0.001071929931640625
4321,0.0010769367218017578
4322,0.0008449554443359375
4323,0.0007669925689697266
4324,0.0008649826049804688
4325,0.001062154769897461
4326,0.0009770393371582031
4327,0.0009598731994628906
4328,0.0010919570922851562
4329,0.0008211135864257812
4330,0.0008840560913085938
4331,0.0007507801055908203
4332,0.0008358955383300781
4333,0.0008170604705810547
4334,0.0011949539184570312
4335,0.0014209747314453125
4336,0.0009148120880126953
4337,0.0008680820465087891
4338,0.0008299350738525391
4339,0.0007870197296142578
4340,0.0009579658508300781
4341,0.0009598731994628906
4342,0.0009119510650634766
4343,0.0008759498596191406
4344,0.0008869171142578125
4345,0.0007801055908203125
4346,0.0008699893951416016
4347,0.0007758140563964844
4348,0.0007860660552978516
4349,0.0008628368377685547
4350,0.0008358955383300781
4351,0.0009431838989257812
4352,0.0009810924530029297
4353,0.0012059211730957031
4354,0.0009899139404296875
4355,0.0010340213775634766
4356,0.0007979869842529297
4357,0.0009829998016357422
4358,0.0008151531219482422
4359,0.0008909702301025391
4360,0.0008821487426757812
4361,0.0008409023284912109
4362,0.0008289813995361328
4363,0.0008411407470703125
4364,0.0009400844573974609
4365,0.0008120536804199219
4366,0.0008299350738525391
4367,0.0008029937744140625
4368,0.0008528232574462891
4369,0.0012249946594238281
4370,0.0025250911712646484
4371,0.0020749568939208984
4372,0.0009200572967529297
4373,0.00080108642578125
4374,0.0008590221405029297
4375,0.0008919239044189453
4376,0.0009219646453857422
4377,0.0008609294891357422
4378,0.0007681846618652344
4379,0.0008728504180908203
4380,0.0008819103240966797
4381,0.0008099079132080078
4382,0.0008139610290527344
4383,0.0008649826049804688
4384,0.0013561248779296875
4385,0.0015311241149902344
4386,0.0010650157928466797
4387,0.001157999038696289
4388,0.0010428428649902344
4389,0.0009520053863525391
4390,0.0007789134979248047
4391,0.0007770061492919922
4392,0.0007779598236083984
4393,0.0008289813995361328
4394,0.0007970333099365234
4395,0.0007469654083251953
4396,0.0008358955383300781
4397,0.0007638931274414062
4398,0.0009648799896240234
4399,0.0009090900421142578
4400,0.0014619827270507812
4401,0.0023720264434814453
4402,0.0010199546813964844
4403,0.0009200572967529297
4404,0.0009291172027587891
4405,0.0010590553283691406
4406,0.000843048095703125
4407,0.0011110305786132812
4408,0.0016701221466064453
4409,0.0013570785522460938
4410,0.0009682178497314453
4411,0.0010678768157958984
4412,0.0009691715240478516
4413,0.0009009838104248047
4414,0.0014178752899169922
4415,0.0011920928955078125
4416,0.0008080005645751953
4417,0.0007479190826416016
4418,0.0009331703186035156
4419,0.0008969306945800781
4420,0.00086212158203125
